Mar 15 21:01:50 dnsmasq[8]: started, version 2.85 DNS disabled
Mar 15 21:01:50 dnsmasq[8]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Mar 15 21:01:50 dnsmasq[8]: LOUD WARNING: listening on 169.16.1.162 may accept requests via interfaces other than eth0
Mar 15 21:01:50 dnsmasq[8]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Mar 15 21:01:50 dnsmasq-dhcp[8]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Mar 15 21:01:50 dnsmasq-dhcp[8]: DHCP, sockets bound exclusively to interface eth0
Mar 15 21:02:08 dnsmasq[8]: inotify, new or changed file /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Mar 15 21:02:08 dnsmasq-dhcp[8]: read /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Mar 16 01:59:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 01:59:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 01:59:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 01:59:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 01:59:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 01:59:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 01:59:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 01:59:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 01:59:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 01:59:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 01:59:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 01:59:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 01:59:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 01:59:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 01:59:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 01:59:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 01:59:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 01:59:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 01:59:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 01:59:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 01:59:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:00:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:00:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:00:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:00:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:00:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:00:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:00:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:00:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:00:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:00:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:00:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:00:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:00:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:00:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:00:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:00:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:00:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:00:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:00:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:00:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:00:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:00:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:00:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:01:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:01:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:01:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:01:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:01:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:01:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:01:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:01:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:01:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:01:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:01:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:01:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:01:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:01:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:01:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:01:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:01:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:01:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:02:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:02:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:02:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:02:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:02:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:03:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:03:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:03:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:03:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:03:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:03:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:03:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:03:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:03:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:03:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:03:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:03:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:03:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:03:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:03:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:03:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:03:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:03:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:03:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:03:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:03:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:03:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:04:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:04:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:04:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:04:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:04:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:04:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:04:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:04:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:04:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:04:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:04:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:04:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:04:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:04:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:04:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:04:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:04:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:04:52 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:04:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:04:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:04:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:05:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:05:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:05:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:05:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:05:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:05:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:05:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:05:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:05:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:05:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:05:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:05:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:05:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:05:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:05:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:05:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:05:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:06:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:06:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:06:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:06:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:06:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:06:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:06:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:06:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:06:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:06:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:06:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:06:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:06:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:06:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:06:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:06:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:06:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:06:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:06:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:06:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:06:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:06:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:06:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:06:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:06:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:06:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:06:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:07:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 16 02:07:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:07:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:07:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:07:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:07:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:07:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:07:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:07:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:07:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:07:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:07:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:07:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:07:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:07:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:07:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:07:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:07:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 16 02:07:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:07:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 16 02:07:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:07:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:07:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:07:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:07:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:07:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:07:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:07:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:08:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:08:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:08:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:08:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:08:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:08:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:08:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:08:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:08:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:08:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:08:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:08:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:08:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:08:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:08:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:09:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:09:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 16 02:09:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:09:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 16 02:09:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:09:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:09:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:10:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 16 02:10:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 16 02:10:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 16 02:10:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:10:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 16 02:10:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
