Feb 20 20:31:22 dnsmasq[7]: started, version 2.85 DNS disabled
Feb 20 20:31:22 dnsmasq[7]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Feb 20 20:31:22 dnsmasq[7]: LOUD WARNING: listening on 169.16.1.162 may accept requests via interfaces other than eth0
Feb 20 20:55:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:55:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:55:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:55:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:55:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:55:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:55:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:55:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:56:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:56:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:56:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:56:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:56:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:56:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:56:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:56:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:56:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:56:17 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:56:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:56:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:56:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:56:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:56:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:56:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:56:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:56:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:56:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:56:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 20:56:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:56:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:56:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:56:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:56:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:56:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:56:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:56:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:56:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:56:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:56:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:56:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:56:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:56:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:56:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:56:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:56:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:56:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:56:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:56:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:56:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:56:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:56:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:56:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:57:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:57:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:57:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:57:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:57:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:57:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:57:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:57:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:57:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:57:10 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:57:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:57:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:57:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:57:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:57:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:57:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:57:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:57:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:57:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:57:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:57:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:57:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:57:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:57:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:57:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:57:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:57:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:57:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:57:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:57:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:57:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:57:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:57:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:57:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:57:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:57:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:57:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:57:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:57:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 20:57:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:57:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:57:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:57:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:57:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:57:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:57:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:57:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:57:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:57:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 20:57:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:58:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:58:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:58:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:58:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 20:58:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:58:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:58:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:58:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 20:58:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:58:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:58:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:58:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:58:17 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:58:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:58:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:58:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:58:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:58:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:58:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:58:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 20:58:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:58:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 20:58:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:58:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 20:58:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:59:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:59:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:59:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:59:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:59:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:59:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:59:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:59:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:59:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 20:59:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 20:59:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:00:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:00:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:00:17 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:00:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:00:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:00:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:00:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:00:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:00:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:01:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:01:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:01:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:01:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:01:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 20 21:01:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:01:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:01:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:01:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:01:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:02:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:02:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:02:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:02:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:02:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:02:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:02:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:02:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:02:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:02:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:02:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:02:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:02:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:02:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:03:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:03:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:03:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:03:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:03:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:03:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 21:03:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 20 21:03:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:03:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:03:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 21:03:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:03:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:03:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:03:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:03:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 21:03:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:03:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 21:03:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:03:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:03:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:03:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:03:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 21:03:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 20 21:03:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 21:03:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:03:43 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 21:03:46 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:03:49 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 21:03:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 21:03:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 21:03:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:03:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 21:03:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 21:03:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 21:03:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:03:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 21:04:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 21:04:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 21:04:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:04:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 21:04:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Feb 20 21:04:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:04:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:04:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Feb 20 21:04:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:04:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 21:04:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 20 21:04:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Feb 20 21:04:17 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 20 21:04:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 20 21:04:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Feb 20 21:04:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
