Feb 15 15:44:01 dnsmasq[8]: started, version 2.85 DNS disabled
Feb 15 15:44:01 dnsmasq[8]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Feb 15 15:44:01 dnsmasq[8]: LOUD WARNING: listening on 169.16.1.175 may accept requests via interfaces other than eth0
Feb 15 15:44:01 dnsmasq[8]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Feb 15 15:44:01 dnsmasq-dhcp[8]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Feb 15 15:44:01 dnsmasq-dhcp[8]: DHCP, sockets bound exclusively to interface eth0
Feb 15 15:44:19 dnsmasq[8]: inotify, new or changed file /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Feb 15 15:44:19 dnsmasq-dhcp[8]: read /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Feb 15 16:31:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:31:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:31:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:31:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:31:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:31:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:31:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:31:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:31:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:31:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:31:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:31:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:32:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:32:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:32:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:32:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:33:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:33:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:33:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:33:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:33:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:33:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:33:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:33:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:33:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:33:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:34:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:34:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:34:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:34:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:34:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:34:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:34:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:34:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:34:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:34:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:35:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:35:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:35:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:35:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:35:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:35:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:35:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:35:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:35:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:35:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:35:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:35:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:36:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:36:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:36:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:36:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:36:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:36:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:36:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:36:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:36:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:36:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:36:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:36:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:36:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:36:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:36:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:36:35 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:36:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:36:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:36:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:36:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:36:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:36:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:36:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:36:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:37:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:37:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:37:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:37:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:37:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:37:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:37:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:37:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:37:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:37:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:37:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:37:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:37:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:37:28 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:37:31 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:37:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:37:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:37:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:37:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:37:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:37:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:37:42 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:37:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:37:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:37:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:37:58 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:37:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:38:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:38:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:38:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:38:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:38:15 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:38:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:38:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:38:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:38:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:38:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:38:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:38:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:39:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:39:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:39:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:39:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:39:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:39:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:40:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:40:14 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:40:25 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:41:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:41:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:41:23 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:41:37 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:41:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:41:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:41:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:41:54 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:41:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:42:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:42:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:42:06 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:42:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:42:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:42:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:42:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:42:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:42:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:42:26 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:42:27 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:42:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:42:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:42:38 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:42:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:42:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:42:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:42:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:42:50 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:42:53 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:43:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:43:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:43:08 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:43:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:43:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:43:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:43:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:43:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:43:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:43:22 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:43:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:43:29 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:43:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:43:30 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:43:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:43:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:43:40 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:43:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:43:43 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:43:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:43:45 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:43:46 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:43:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:43:56 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:43:57 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:43:59 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:44:01 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 08:f1:ea:74:03:5e ignored
Feb 15 16:44:02 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:44:04 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:44:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:44:07 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 98:f2:b3:2a:0e:3c ignored
Feb 15 16:44:09 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:44:12 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:44:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:44:13 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:44:17 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:44:19 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:44:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:44:24 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:44:33 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:44:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:44:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:44:36 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:44:39 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:44:41 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:44:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:44:44 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:44:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:44:48 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:44:49 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:44:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:44:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:44:55 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:45:00 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:45:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:45:05 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:45:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Feb 15 16:45:10 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Feb 15 16:45:11 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:45:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:45:16 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:45:20 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:45:21 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:45:32 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Feb 15 16:45:34 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:45:47 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:45:51 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:46:03 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Feb 15 16:46:18 dnsmasq-dhcp[8]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
