Mar 15 19:42:22 dnsmasq[7]: started, version 2.85 DNS disabled
Mar 15 19:42:22 dnsmasq[7]: compile time options: IPv6 GNU-getopt DBus no-UBus no-i18n IDN2 DHCP DHCPv6 no-Lua TFTP no-conntrack ipset auth cryptohash DNSSEC loop-detect inotify dumpfile
Mar 15 19:42:22 dnsmasq[7]: LOUD WARNING: listening on 169.16.1.186 may accept requests via interfaces other than eth0
Mar 15 19:42:22 dnsmasq[7]: LOUD WARNING: use --bind-dynamic rather than --bind-interfaces to avoid DNS amplification attacks via these interface(s)
Mar 15 19:42:22 dnsmasq-dhcp[7]: DHCP, IP range 169.16.1.230 -- 169.16.1.250, lease time 10m
Mar 15 19:42:22 dnsmasq-dhcp[7]: DHCP, sockets bound exclusively to interface eth0
Mar 15 19:42:37 dnsmasq[7]: inotify, new or changed file /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Mar 15 19:42:37 dnsmasq-dhcp[7]: read /etc/dnsmasq/dhcp-hostsdir/unknown_hosts_filter
Mar 15 20:04:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:04:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:04:48 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:04:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:04:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:04:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:04:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:04:58 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:05:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:05:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:05:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:05:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:05:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:05:12 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:05:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:05:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:05:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:05:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:05:21 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:05:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:05:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:05:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:05:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:05:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:05:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:05:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:05:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:05:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:05:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:05:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:05:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:05:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:05:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:05:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:05:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:05:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:05:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:05:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:05:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:05:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:05:39 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:05:40 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:05:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:05:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:05:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:05:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:05:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:05:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:05:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:05:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:05:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:05:52 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:05:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:05:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:05:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:05:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:05:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:05:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:05:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:05:59 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:06:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:06:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:06:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:06:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:06:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:06:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:06:05 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:06:08 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:06:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:06:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:06:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:06:14 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:06:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:06:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:06:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:06:17 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:06:18 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:06:22 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:06:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:06:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:06:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:06:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:06:24 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:06:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:06:26 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:06:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:06:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:06:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:06:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:06:29 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:06:30 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:06:31 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:06:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:06:33 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:06:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:06:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:06:36 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:06:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:06:37 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:06:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:06:38 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:06:41 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:06:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:06:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8f ignored
Mar 15 20:06:44 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:06:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:06:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:06:50 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:06:51 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:06:53 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a0:08 ignored
Mar 15 20:06:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:40:c9:21:a9:8c ignored
Mar 15 20:06:54 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:06:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:06:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:06:56 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:06:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:07:00 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:07:01 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:07:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:07:02 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:07:03 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:07:06 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:07:07 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:07:09 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:07:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:07:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:07:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:07:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:34 ignored
Mar 15 20:07:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) c4:34:6b:b7:b9:4c ignored
Mar 15 20:07:20 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:74:40 ignored
Mar 15 20:07:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:07:25 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 70:10:6f:b4:cd:b6 ignored
Mar 15 20:07:28 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) 94:57:a5:55:9f:35 ignored
Mar 15 20:07:35 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:07:45 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:07:55 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:09:13 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:09:19 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:09:27 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:09:34 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:09:47 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:09:57 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:10:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) fa:16:3e:6b:e3:5a ignored
Mar 15 20:10:04 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) fa:16:3e:58:2c:b4 ignored
Mar 15 20:10:11 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:10:15 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) fa:16:3e:6b:e3:5a ignored
Mar 15 20:10:16 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) fa:16:3e:58:2c:b4 ignored
Mar 15 20:10:23 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:10:32 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
Mar 15 20:10:42 dnsmasq-dhcp[7]: DHCPDISCOVER(eth0) ec:b1:d7:83:f4:80 ignored
